dist_sma_7,dist_sma_20,dist_sma_200,bb_pct_b,rsi,volume_ratio,close_open_pct,high_low_pct,macd_diff
-0.0043699424129647335,0.00173384962028722,0.19630299683236463,0.5285732323616621,58.55901203406964,0.8143480801712369,-0.011332191550246808,0.02020395563219859,-378.28323183609837
-0.002903884092154696,-0.002056372486611724,0.19376792787882602,0.4356093747269783,58.11075129654267,0.9279622297486901,-0.0009449246804570012,0.019859727278362906,-429.9234265793075
-0.0027348555974917588,-0.003762305240475383,0.19124898772588605,0.36199383819686465,57.64026804402506,0.9469492821845701,-0.0009364077803659331,0.025871049515169917,-469.12221892960497
-0.017243892436143105,-0.02058481589485739,0.16900667607583908,-0.1303145672258094,49.52399957208498,1.0227386433761305,-0.01761884666101884,0.029631601731601707,-622.8491022177354
-0.03311842633326867,-0.03977516327235109,0.1430202609248572,-0.31771882893221964,41.9652341936957,1.6722326507915055,-0.021303155633695444,0.029536406991394256,-863.7661794433157
-0.03319866724964193,-0.04349399357850481,0.13452302086001122,-0.1965327218733899,39.96335658521929,0.752681403803356,-0.006633572796393724,0.018396739373052553,-1035.3145600926193
-0.012608758125249309,-0.02703649987692569,0.15048625050224107,0.08497594713763536,46.08940033913553,0.4927681231074926,0.014771247579330623,0.025732398141529673,-997.9736897482053
-0.001584353818027573,-0.01869746521531601,0.15813184042704087,0.22248489437819316,48.945181574859944,0.6714028826058591,0.0074094108852022994,0.014130522419190257,-881.477223517523
-0.0049000785011013015,-0.024717292478358077,0.1482371467734407,0.14881286931455392,46.071413282889495,0.8628458980254223,-0.008042064740672344,0.021995650244118932,-832.519065277864
0.006189644797554239,-0.015586353014020782,0.15630775975830447,0.27709409853312506,49.073128488120624,0.7437164024568431,0.007557363439418767,0.020827200321679267,-712.4683788826881
0.025697736069408394,0.005836900870116235,0.18028504484248864,0.5838687875499174,56.55943446336092,1.0673315457854136,0.02156440602485707,0.029424377948345425,-449.32046665376424
0.014463463490133499,-0.0004909833955759613,0.17142628686074057,0.4928988242912399,53.82007615446077,0.9516392594529239,-0.006786977869283246,0.015113129926972724,-318.3836641919569
0.007714387798636757,-0.0019680884476052096,0.16868749663466964,0.47150233447682627,53.08215478904001,0.9263051090128418,-0.0018212168289383395,0.014143871927502796,-239.1331933048276
0.025768976579527036,0.021461333745705913,0.19616842760566477,0.7999234872116397,60.796413601878015,1.2719657637882629,0.024314831629991648,0.02447591087219772,-1.6111983610373954
0.016009286312305138,0.01680738851935204,0.1891909420845117,0.7440250999871503,58.56968148966964,1.9389667615708026,-0.005098903744496731,0.03629856846384982,103.14661294797679
0.020909164544412384,0.028606182099356614,0.20278044219050062,0.8977492745458208,62.127475376128174,1.1666001457735529,0.012200933555769018,0.017908851276488634,250.17859685498615
0.03739709860294371,0.053528792235031375,0.23339602124321512,1.1215794314914462,68.50775066920524,1.427994554362814,0.0264066594253138,0.03991618968302629,525.4682291671091
-0.0057476797214777164,0.010418099237203382,0.18234222431121339,0.6204334387908141,53.24722219193049,1.5267766789790573,-0.04064142959605359,0.06224611708482676,343.2545077220917
-0.014547414950171977,0.0025251504765329003,0.1719230565637071,0.5292588714898085,50.92398173400237,0.7231855531905895,-0.00805646286756275,0.02065708543004397,142.0473704418681
-0.015308141649103657,0.0037275253209216874,0.17137012320222667,0.5441524173520703,51.01722424361978,0.3476304355519395,0.0003291233048275784,0.006445145537995288,2.444170329323015
-0.01286920755637655,0.0042179631359959835,0.170814423794037,0.5501660247017149,51.080350758947496,0.34316911432817215,0.0002074447357851904,0.011972036714166214,-92.14425564448197
-0.019878582617456453,-0.005124253723139738,0.15840280502174586,0.4389077948072385,47.86656481818111,1.1133686340562365,-0.010033302667407396,0.025328039550544867,-230.07841166683966
-0.039763597119660044,-0.03177621765069394,0.12438815308238316,0.14139702728251724,40.125286771792986,1.1199119198566974,-0.028858256318129046,0.03542108235259053,-526.3025090297477
-0.017074787129185642,-0.019153588688336165,0.1375448007245641,0.28757405084575466,44.17841469504323,1.0390151712309807,0.012388176263666433,0.019891261790354196,-601.7238647864687
-0.025370020592229814,-0.03402621616786283,0.11908815272840823,0.13034188110689499,40.44368384984378,0.8602627110997138,-0.01550022696001431,0.025050870114868718,-735.6978154402894
0.013570005550692876,0.0021744520397144473,0.1623126710024747,0.5251147533926835,51.50162343289636,1.6569458184313206,0.03943102222222227,0.05143278686381565,-501.54054083195507
0.0029989066720115254,-0.011184176418207237,0.14641651016109658,0.36833612093648926,48.244159093677546,0.7726305229707674,-0.012809998631730152,0.021560754189944135,-426.46709489155785
-0.00908491575423942,-0.02718941020352794,0.1261620687355005,0.18957088159431726,44.32496782528248,1.257045283388847,-0.016844271291461422,0.04505493314058541,-482.56364335669105
-0.031220697913017514,-0.05454689766618892,0.09187295180511756,-0.05088862178126907,38.471654519579005,1.4062119941095987,-0.029795603434519966,0.04020330526629817,-708.5500247641994
-0.01531946438657772,-0.03903671468293746,0.10740902512511052,0.12745585621731,42.466891510402235,1.0272167930441922,0.014996006792358154,0.03408902049625889,-706.3738244327208
-0.01600845548840868,-0.040785365166505105,0.10163407675307834,0.13305364457689411,41.58423797153509,0.7590892669050668,-0.0044845701474958075,0.020658582839233396,-697.0581797820713
-0.004552259533671554,-0.027814138110979547,0.11366625369521044,0.2562414778893114,44.80093651610274,0.6280417975267054,0.011728082208833002,0.02366428587793768,-566.9061920189712
-0.031125083914618767,-0.06071755602863638,0.07163768605917675,0.02276819026382551,37.63538455933719,1.2827870989928054,-0.03721786777463002,0.04815328682469188,-717.1861476646741
-0.018904278734761415,-0.05261194302410044,0.07528469850062236,0.10443060444547096,38.74086526906538,0.6114249133924475,0.004050014117334496,0.014681402253001984,-738.3472869226712
-0.01740237451571791,-0.05327192013865534,0.06910425071561077,0.1165227905693011,37.803741949007346,0.598921738644888,-0.00523800058318449,0.012982326570527227,-740.1733880120819
-0.007280164998845984,-0.04002958086366781,0.07822018315963608,0.20686326650347864,40.498885642416326,1.104086765425826,0.009155596548465903,0.02477646729756183,-628.4753655472255
0.011605964987794204,-0.017220327657776813,0.09724259223002507,0.3498151313945097,45.626090009149365,1.27232220102586,0.01833236098652268,0.0311654612887373,-385.4927508857295
0.015255778664104325,-0.010224956702988619,0.10106850244364596,0.40501625836191896,46.77469983328038,0.8223504159467712,0.0041864433489354385,0.0185160941442273,-170.16316079918215
0.008800629928318537,-0.015980452316009752,0.09067415121122968,0.3443099445577357,44.64851615863752,0.8430992993784951,-0.008726947912783748,0.026076126836107386,-74.99794488766474
0.005168778106954486,-0.013664948726839321,0.08917782485657866,0.3573881228948316,44.4901622415242,1.5062074457546353,-0.000640110567179596,0.02883356913211279,-2.278597737880091
-0.0008970499178039271,-0.014703102059530293,0.08375771899731133,0.33127338858943717,43.38659519055519,0.36993071061219523,-0.004265588288451101,0.012099802686016141,26.965421101498123
0.003951571462878167,-0.00394725147995556,0.09231675397859074,0.4504069278237997,46.27318843307345,0.43793859867557106,0.008615821798348609,0.012888001452169178,118.07525614654696
0.008652764995516815,0.004732494164736423,0.10069224555541156,0.5598862148986273,49.00971356610209,0.9390569079811993,0.008348948395836234,0.020814978750115905,241.54533733262087
0.0035875447522504267,0.0013038690920010865,0.0947702113493829,0.5171882278843314,47.551261839486294,1.2938126389266391,-0.004629803552805777,0.022810383557651644,285.94822873904263
0.02234074430409838,0.022299903419302103,0.11750386210060393,0.7858990182439343,54.356006844127826,1.3785296311714477,0.021637815588457423,0.030614479507056893,464.9560388451564
0.029729990312208576,0.03663522041865308,0.13136909710050992,1.0081470651919833,58.053454966602054,1.058747982895271,0.013361618111618132,0.01814414176143874,661.0315571476292
0.027576734193222263,0.04126658926214266,0.1353640760107162,1.0552268141471015,59.32744492931373,1.2745578423003852,0.004734302604139165,0.016773778925909557,793.7360698110816
0.01920350979758112,0.039138726313392436,0.13276709088097527,0.9849297727569702,58.93562116849717,0.6620770996036045,-0.0009576882274934423,0.010175781984581017,835.9721006242872
0.008254763707695068,0.030926841098021907,0.12470792337499881,0.8657529337008214,56.580799779012416,0.530803010097236,-0.005609813602322799,0.008947670126373408,782.9775141881519
0.004845296680619837,0.030005589278885525,0.12382511576873378,0.8379107040556044,56.81426744436955,1.026646713007728,0.0007087829485389021,0.020754563575325267,718.0009750004835
0.010788416792998579,0.040290208902938884,0.13605216798788522,0.9205611624849755,60.811859240879436,0.8931937709606581,0.012477274541912588,0.019410982200963607,733.9197575670207
0.004743661679198263,0.03545984047061679,0.13106011501602266,0.8511214941528281,59.40719982744614,1.3818502463138318,-0.0029229646363835237,0.022366648213170727,684.3999115883796
0.008167548312532968,0.03701629530247508,0.13588195378817924,0.8669962188813888,61.17793425017837,0.9848962331259731,0.0053752073894180125,0.015567206774996178,656.6318916974835
-0.003756173378969496,0.021168178398073945,0.12030103608336651,0.7183657194426807,55.20678359931031,0.8225906616448942,-0.012309785141013465,0.02050382276281499,510.53968887764364
-0.0030118961155367607,0.018293471962383734,0.11927688959095883,0.7046095950383454,55.38007903575288,0.4487385568742042,0.0004604246266984989,0.006181002139617625,392.1480687826279
-0.006875142366182696,0.01163394989586286,0.11356414623774014,0.6408122437404106,53.48302394174688,0.4464994378019982,-0.003918723526854727,0.0054785220682709804,264.101746562765
-0.025885294236200673,-0.011639646069381393,0.0874256568290801,0.35530088161969353,44.19897016340033,1.8579120980485526,-0.02240083920921808,0.03201475849731664,0.3130666908796229
-0.025759989599379307,-0.01748805779028728,0.07981682352264352,0.2812628243497018,42.20549412534148,1.080782505073437,-0.005789474198140667,0.01643451347418012,-211.6174747968475
-0.010518742331869335,-0.007133741482475253,0.09100512879289702,0.40578089809716983,47.33640062192369,1.1500470196555133,0.011680482290881661,0.026092134320269314,-254.3447616187044
-0.03848782506520032,-0.04422519489156729,0.04805510481539077,-0.0438648437067017,35.99254371044552,1.751291225240471,-0.038060487166680944,0.044910726178803935,-546.8997694852649
-0.025407134407210652,-0.038304768301827385,0.052723967068496025,0.03856060200707982,38.38546213020098,1.1064020991686394,0.005954154196235068,0.015466110452699883,-662.829178119607
-0.017930384614045836,-0.037737879416909315,0.051303218486606905,0.06607993658495,38.36734856948472,0.4234946494111687,-6.940678449950943e-05,0.006230355643088023,-702.3665517327299
0.008675690351065413,-0.015591663581978277,0.07407845584220918,0.32045165650787644,47.2694692168405,0.5618388527882131,0.023059063253488627,0.02894047338954784,-528.5263395323519
0.025803561082467175,0.002044289580662495,0.09291062939285899,0.5241674053245204,53.42495886316377,1.2260550044305862,0.019150536411160945,0.025451178350072413,-253.11001893850852
0.020760456349605105,-0.0003003641294361259,0.08883092846767449,0.4964487766123718,52.61499863301021,1.1512610501846872,-0.0023010713576190503,0.018957932834097878,-81.75559132816682
0.054320099084367746,0.038132211310689,0.13038393941480142,0.9202684623406155,63.04355603883289,1.4147148447794256,0.03986051952784483,0.04108595960555843,322.4834019478541
0.05604626767033927,0.05299091569625225,0.1467469584405372,1.0206528358018108,66.4291332014578,1.4111124461038456,0.01631063841735642,0.023188840043114976,684.0914557612349
0.054351256189903996,0.06492890213006541,0.16083569434598988,1.0543869367395855,69.11146566283112,1.5619435462429887,0.014126434764644414,0.03896650937581502,983.6767972197914
0.03938604357604292,0.06301573353787582,0.16015996132857002,0.9838666290633712,69.35768831294358,0.522436042471014,0.0012990847502470388,0.010616410172002304,1127.928610363014
0.03444944458083499,0.0687197576596057,0.16847568246463407,0.9763082010391146,71.06268902668548,1.239569089603939,0.008916669437840093,0.02924952511953886,1224.1855275532341
0.03153031043252952,0.07523811981656858,0.17735356263703417,0.9726067280845215,72.81822469600041,1.0625131852336476,0.009525412220955895,0.025313038250300644,1287.9434566864786
-0.0045597674713030445,0.044352979109488766,0.14393266851757214,0.7705364053420508,61.46453051160839,1.1215678637426243,-0.02667759465175829,0.037744659047725816,1037.7582347258913
0.0060725664611123165,0.05849652640534675,0.1603759019788562,0.8401982723405865,64.9556826781203,0.9021865569736651,0.016261368716299292,0.025862805240176985,939.6962157728535
-0.00864707358649841,0.04169127837807274,0.14299521758476463,0.7374351357058142,60.07329456796012,1.127175720701152,-0.013329520596765726,0.03436205171570396,709.174734819178
-0.07083998885603315,-0.03320332693034356,0.05823859883562421,0.3136918249946316,41.78353378502561,2.5797941680322185,-0.07305387095323858,0.20147058823529412,-56.21610846624867
-0.07560954912455065,-0.04959528512182254,0.037119027796792325,0.23037093447052095,38.739391902946615,1.2322928914696087,-0.01888804817472472,0.03432589833718188,-685.3345167367584
-0.029693565439376624,-0.013513563609268031,0.07614510319515033,0.42565566946381034,47.1396871510029,1.0671661043284233,0.038993387826225356,0.05663247024188188,-783.2256257797649
-0.0166898001030803,-0.01307668676768281,0.07667700840552394,0.4266960314499544,47.511931289232535,0.7356570978275782,0.001802297709936301,0.020659939357399654,-803.3489207570626
-0.025067469236029427,-0.03128148381630236,0.05527935668861583,0.3249830115086256,44.064017315268096,0.9920711682551474,-0.018563291249153402,0.05046110716691248,-921.4992161370893
-0.029605298399424274,-0.05141169392758871,0.03277817255969584,0.20550647176545783,40.69472537632856,0.6970153371492578,-0.02003793215016479,0.031301967975019114,-1100.9018627441599
-0.035860452836011025,-0.07283753104267843,0.007612142944144695,0.0918356297238269,37.21840541716823,0.8739403675137742,-0.02319360712322712,0.04240507507423643,-1326.1920394999133
-0.04384677672451698,-0.08668811401137766,-0.009903966484575588,0.03776462201734336,35.008711636870515,1.2468295781365342,-0.01629097363474065,0.05517113544779047,-1513.9483238021458
-0.03278487634293192,-0.0782545437183696,-0.003916524400493393,0.10520824510331722,36.73748074651303,0.4129084838980849,0.007078061719969109,0.011068243508881522,-1504.3252273921594
-0.011582506658955882,-0.06343534727483002,0.008406522635126867,0.1927536372948846,40.06014141443005,0.6307760756488284,0.013600597098474589,0.03154197944344087,-1323.1086410543812
0.011699314909023206,-0.04570180018609882,0.024643724321977478,0.28280668284828153,44.15397928585643,0.797675793774318,0.017390204612787324,0.040064609284772776,-1013.2847455760129
-0.00258286729952506,-0.06081821976232038,0.0027959464569429215,0.22036310349368426,40.620470729346124,1.4994916698977994,-0.020215124856500934,0.060724426399309514,-899.9510947398549
-0.005125011734476881,-0.06187829125240163,-0.00507258569179303,0.221365257857547,39.50772019506451,1.1162761188144315,-0.006742712631094718,0.02341115112881071,-817.6697975244394
0.015568561270119519,-0.03486648498949507,0.01666208232965727,0.33944536725853547,45.07857000413986,0.7360243919927878,0.02334098279730528,0.03528939534883722,-550.4700667685893
0.017982477480979142,-0.02185896467345505,0.023715717099739297,0.3951854052897472,47.018010894638195,0.7283337549924623,0.008418561388046052,0.02192315205805361,-281.20855713409173
0.01791497737888248,-0.011050167385240228,0.027956324518723763,0.44289879836690843,48.37675068993644,0.3215488012245464,0.005777853049730327,0.011478243175427125,-42.338060543084794
0.03648749258646222,0.01931323980231192,0.05322940144290955,0.613659591971626,54.1306205736559,0.6850899835613465,0.026092497313165857,0.037806336393570276,310.03622647981547
0.02765099004646432,0.018567817737464853,0.04741499564961105,0.6198985034476723,53.14145024418315,1.074586019850951,-0.0039434560635395145,0.022577438058733416,499.63503211412944
0.010777946724837673,0.01247708605775677,0.03491553095510569,0.5995056058629243,50.482247691292315,0.920684788176622,-0.01059701080514757,0.03453315628592562,527.792778048007
-0.018062997123366675,-0.008148019866737077,0.007398707825597484,0.41356370722689395,44.74488890202738,1.3354380666067636,-0.02548440881911219,0.040693498168498134,345.6380627804067
-0.031052755349382788,-0.02149588651222234,-0.009266726649587498,0.27436384204316117,41.72991191232456,1.5299141021450975,-0.01543719261633882,0.04974077257805282,115.64971459651451
-0.01780404740899777,-0.009423342197367512,0.0013416668885415373,0.40153534846298194,44.76283340071486,1.2009568727578193,0.011863976646852133,0.02691953324895582,57.87550485513907
-0.011453180180626799,-0.0028039219320754594,0.004605019619875472,0.46850095768758376,45.91887815665024,0.40864109232963713,0.004471297307560014,0.010692280557002727,60.20089486505594
-0.002336651456621097,0.0033062568017907523,0.007424936300393092,0.5413422414024391,46.997672894815835,0.6777431451642826,0.004019869552698794,0.016247814268099743,96.90446166475999
-0.02863163494537524,-0.02977687593760392,-0.02960015058996157,0.13381630697351724,39.424344421755954,1.5177886093469226,-0.03580265330350307,0.05169136661571703,-127.801083514722
-0.06104458419866954,-0.07215987867285101,-0.07662023883558722,-0.18816554574486632,32.235565679430806,2.114577578232915,-0.04771706195309668,0.0844377587565375,-576.2798872050425
-0.03109644080731777,-0.04845628929694412,-0.05570363456970595,0.07361107634741339,37.95610288057125,1.3137111960998409,0.023527046009038943,0.05626068540156903,-663.2340725897418
-0.04590893853978495,-0.06954641139935114,-0.07946013403745855,-0.04119074380772268,34.61040881958921,1.0049450299930875,-0.024441604556416044,0.038873510171139984,-831.9551631129266
-0.018874218875162718,-0.04957044689974355,-0.062031110229866626,0.13482842276728454,39.14480770130149,1.1789403322572036,0.019665691920473738,0.04871507258752342,-751.9534699732885
-0.018250176942102736,-0.05626098376048083,-0.07171866193089194,0.11359439011026963,37.69545085310706,0.4439622376233126,-0.009929930677732833,0.0192424152818026,-711.214135728158
0.012953510639221344,-0.03143589339131603,-0.050327915938832235,0.28719740376271863,43.03054334756964,0.5730136814593567,0.023555278193034306,0.04039072978303743,-476.3106060366322
0.026224587134212385,-0.018483991865364202,-0.03917037396332135,0.37581446405203517,45.70666547143168,0.8201238177885932,0.012300837590996124,0.023067084243593838,-202.53098934593618
-0.004503210605893981,-0.04382107243429734,-0.06628332585849084,0.21624613366896345,40.95820116646575,1.0126396691139345,-0.02784745337588609,0.049025192120425394,-188.88164335555757
-0.015039085785168771,-0.053153019751994934,-0.07930226715905919,0.1705563384153437,38.88807567001142,0.9302534018395763,-0.013629377346956642,0.04483264607480009,-239.80282216750402
-0.03183632204092757,-0.06651289957710127,-0.09731847320079501,0.10977702252495243,36.13989670191257,1.542010238462003,-0.019304138130018328,0.062087603724066444,-363.57264915219184
-0.07006342465795168,-0.1071208649587515,-0.14346334719853215,-0.05376322837140898,30.174052027778046,1.843563576037519,-0.05113778904893399,0.062263774638359144,-725.7968569407581
-0.0512611754295732,-0.08951203521231643,-0.13444068004288734,0.04774642175718514,32.53201853564707,0.5803180042382902,0.01059517516967255,0.02419867322331382,-827.5326797378402
-0.05042410993083446,-0.09365919002368817,-0.14652984735645158,0.036581629697988755,31.029153867957206,0.8809550128353675,-0.013962789118357426,0.03902519795861642,-907.9245880580647
-0.05222092459507244,-0.10442946049573354,-0.16489602184060337,0.005338193034415822,28.830302603405997,1.3303478923818493,-0.021708874624780307,0.052872177154132866,-1014.0611916248631
-0.030177367219751172,-0.08964581393312943,-0.1579933281240612,0.09110671495553141,30.755972921772155,1.2560726284134638,0.008086416178514747,0.05133933823306975,-950.2806854917226
-0.039171427212344345,-0.10520204429434821,-0.17937620947520216,0.051683592451851064,28.13657810758815,0.9042044640259155,-0.025628105945267522,0.0493434001444565,-980.8050586476638
